,BGGId,Rating,reducedUsername
0,293981,8.547971846332624,Arktec
1,285853,8.334174232681681,Arktec
2,249277,8.246087641026586,Arktec
3,299566,8.227991769125166,Arktec
4,336849,8.195561467542795,Arktec
5,33434,8.137660443884725,Arktec
6,228399,8.128119961963407,Arktec
7,228370,8.106977699196234,Arktec
8,289247,8.050050523114553,Arktec
9,302312,8.043910481185943,Arktec
10,317434,8.015471682842113,Arktec
11,300217,7.995598550018288,Arktec
12,284121,7.9733471382572665,Arktec
13,21358,7.9625294127815085,Arktec
14,214296,7.956871659506756,Arktec
15,253607,7.937607400114872,Arktec
16,281257,7.9294488819503055,Arktec
17,317519,7.921944704602353,Arktec
18,236332,7.878442965700745,Arktec
19,317030,7.870804911600523,Arktec
