,BGGId,Rating,reducedUsername
0,293981,8.9210710863321,agamidion
1,336849,8.789570824841409,agamidion
2,299566,8.769333360298964,agamidion
3,228370,8.676137654998598,agamidion
4,285853,8.65222650946158,agamidion
5,33434,8.620219037237248,agamidion
6,249277,8.597165328869277,agamidion
7,228399,8.586394340629587,agamidion
8,302312,8.576513939284629,agamidion
9,21358,8.518063600395065,agamidion
10,317434,8.5063406473772,agamidion
11,300217,8.503063510069664,agamidion
12,173504,8.496541071508513,agamidion
13,294788,8.446468335924703,agamidion
14,253607,8.430668644244083,agamidion
15,345976,8.425765396857853,agamidion
16,281257,8.4202602116877,agamidion
17,214296,8.40630536822149,agamidion
18,317519,8.342641664313993,agamidion
19,283474,8.340372553491953,agamidion
