,BGGId,Rating,reducedUsername
0,293981,8.837849677177823,AlphaDonkey
1,285853,8.510582511990854,AlphaDonkey
2,336849,8.464822899291637,AlphaDonkey
3,33434,8.457996996577023,AlphaDonkey
4,302312,8.442274724033716,AlphaDonkey
5,249277,8.41371735032324,AlphaDonkey
6,228399,8.376966317327415,AlphaDonkey
7,228370,8.37574159308109,AlphaDonkey
8,299566,8.369010862784002,AlphaDonkey
9,317434,8.301269567999903,AlphaDonkey
10,214296,8.283116873825321,AlphaDonkey
11,345976,8.263382808931757,AlphaDonkey
12,300217,8.259109285371453,AlphaDonkey
13,173504,8.25850207328728,AlphaDonkey
14,281257,8.25242215041171,AlphaDonkey
15,21358,8.231894242814255,AlphaDonkey
16,284121,8.227638774813636,AlphaDonkey
17,317030,8.223463186889068,AlphaDonkey
18,317519,8.220890427605685,AlphaDonkey
19,253607,8.206734473496985,AlphaDonkey
