,BGGId,Rating,reducedUsername
0,293981,8.746153168708561,Atreys
1,285853,8.510370716238569,Atreys
2,33434,8.506861456760804,Atreys
3,249277,8.434060452194359,Atreys
4,299566,8.369996685032328,Atreys
5,228370,8.360250469820965,Atreys
6,336849,8.334221373936273,Atreys
7,228399,8.282105695103375,Atreys
8,300217,8.241729932879183,Atreys
9,289247,8.234894315181796,Atreys
10,302312,8.228577860719811,Atreys
11,317519,8.182282293921128,Atreys
12,281257,8.176349262428003,Atreys
13,284121,8.157345346005574,Atreys
14,317434,8.152062912048727,Atreys
15,214296,8.15145825839272,Atreys
16,21358,8.134216512501888,Atreys
17,317030,8.114193988829692,Atreys
18,310100,8.108323052595026,Atreys
19,294788,8.074021657541032,Atreys
