,BGGId,Rating,reducedUsername
0,293981,9.695290280440913,Anicary
1,336849,9.426738953488037,Anicary
2,285853,9.369549851765786,Anicary
3,299566,9.366236437993656,Anicary
4,302312,9.325514678939415,Anicary
5,249277,9.295327270731315,Anicary
6,228399,9.23651834915872,Anicary
7,228370,9.199470857859378,Anicary
8,317434,9.162482015515065,Anicary
9,33434,9.157230340231797,Anicary
10,214296,9.140115703762833,Anicary
11,253607,9.137549081484257,Anicary
12,173504,9.134272818510631,Anicary
13,281257,9.124924830537857,Anicary
14,21358,9.113242380014997,Anicary
15,289247,9.109618313377421,Anicary
16,284121,9.10358416157849,Anicary
17,300217,9.08244092840669,Anicary
18,345976,9.073801700810044,Anicary
19,317030,9.071908342487749,Anicary
