,BGGId,Rating,reducedUsername
0,293981,9.215001236978821,abouffard
1,285853,8.984590627034631,abouffard
2,33434,8.948304037871079,abouffard
3,336849,8.941279408725876,abouffard
4,249277,8.899142192946147,abouffard
5,228399,8.877372930808189,abouffard
6,228370,8.794833711971066,abouffard
7,302312,8.77596122812813,abouffard
8,299566,8.772705972885058,abouffard
9,214296,8.772488740232388,abouffard
10,289247,8.734581852864844,abouffard
11,21358,8.685922112296954,abouffard
12,317519,8.667663701760334,abouffard
13,300217,8.664871937211238,abouffard
14,317434,8.619588493717536,abouffard
15,248375,8.610541815894653,abouffard
16,281257,8.58848359581242,abouffard
17,284121,8.568647933414956,abouffard
18,173504,8.563208124776327,abouffard
19,294788,8.55783261308921,abouffard
