,BGGId,Rating,reducedUsername
0,293981,9.15589832159182,andyman607
1,285853,8.98371511167951,andyman607
2,299566,8.892921103537237,andyman607
3,33434,8.89050373786438,andyman607
4,249277,8.883741392967522,andyman607
5,336849,8.833567511385017,andyman607
6,228399,8.825820721196388,andyman607
7,228370,8.774569420581155,andyman607
8,300217,8.695573307762437,andyman607
9,302312,8.646871016216734,andyman607
10,317434,8.64293630458674,andyman607
11,214296,8.602702433426687,andyman607
12,281257,8.595651253186839,andyman607
13,289247,8.579872773974916,andyman607
14,21358,8.576781064391495,andyman607
15,317519,8.543269407570046,andyman607
16,236332,8.523427909051676,andyman607
17,345976,8.520349098987971,andyman607
18,227212,8.49957101655701,andyman607
19,173504,8.496369640037171,andyman607
