,BGGId,Rating,reducedUsername
0,293981,8.659094502467429,AngbandKing
1,285853,8.478008285855852,AngbandKing
2,336849,8.443533321661974,AngbandKing
3,249277,8.405142714914076,AngbandKing
4,33434,8.386796764972614,AngbandKing
5,299566,8.383016585199293,AngbandKing
6,302312,8.37595831225839,AngbandKing
7,284121,8.261350555756984,AngbandKing
8,228370,8.25177996771985,AngbandKing
9,173504,8.236518261767925,AngbandKing
10,228399,8.220961137289855,AngbandKing
11,289247,8.21309988804702,AngbandKing
12,317030,8.136542166735866,AngbandKing
13,21358,8.127177124731261,AngbandKing
14,300217,8.099204172117643,AngbandKing
15,317519,8.090481676267972,AngbandKing
16,310100,8.086885091193716,AngbandKing
17,214296,8.07729682809155,AngbandKing
18,317434,8.064865129003024,AngbandKing
19,281257,8.044205455060874,AngbandKing
