,BGGId,Rating,reducedUsername
0,293981,9.122410104323942,AlphaXLR
1,336849,8.960946947621098,AlphaXLR
2,249277,8.855982178407787,AlphaXLR
3,285853,8.847823170771568,AlphaXLR
4,302312,8.803856202693659,AlphaXLR
5,299566,8.80292571326691,AlphaXLR
6,33434,8.728630207443176,AlphaXLR
7,228370,8.696802326682556,AlphaXLR
8,228399,8.693842383865192,AlphaXLR
9,173504,8.647054417903597,AlphaXLR
10,284121,8.646864788469315,AlphaXLR
11,289247,8.611314177136991,AlphaXLR
12,214296,8.60563218836116,AlphaXLR
13,317519,8.575454331073987,AlphaXLR
14,317434,8.563165376862969,AlphaXLR
15,300217,8.559952711120875,AlphaXLR
16,317030,8.528997970448035,AlphaXLR
17,21358,8.52740376461313,AlphaXLR
18,345976,8.526693609807309,AlphaXLR
19,236332,8.524749183607064,AlphaXLR
