,BGGId,Rating,reducedUsername
0,293981,9.497154464515434,aitfigaro
1,285853,9.313833678424423,aitfigaro
2,336849,9.205368263424614,aitfigaro
3,228370,9.150426254382623,aitfigaro
4,302312,9.123381678107018,aitfigaro
5,33434,9.114165041330567,aitfigaro
6,228399,9.095022516654142,aitfigaro
7,299566,9.086575957643182,aitfigaro
8,249277,9.061543359369177,aitfigaro
9,300217,9.052682322719646,aitfigaro
10,317434,8.995406563219202,aitfigaro
11,281257,8.973252147342155,aitfigaro
12,21358,8.929916033087611,aitfigaro
13,289247,8.927135136051938,aitfigaro
14,345976,8.921216537157587,aitfigaro
15,214296,8.898994411963344,aitfigaro
16,253607,8.893099681548158,aitfigaro
17,317519,8.865686099111677,aitfigaro
18,248375,8.85473688565018,aitfigaro
19,294788,8.849471797212864,aitfigaro
