,BGGId,Rating,reducedUsername
0,293981,9.100708774440943,Atnima
1,285853,8.814135946802896,Atnima
2,33434,8.78616680496575,Atnima
3,299566,8.74666195900095,Atnima
4,336849,8.732335479817191,Atnima
5,249277,8.704677164949159,Atnima
6,228370,8.676420592950972,Atnima
7,228399,8.659437008982959,Atnima
8,300217,8.593811573373912,Atnima
9,302312,8.591370759148218,Atnima
10,281257,8.578686809714247,Atnima
11,21358,8.569811210725424,Atnima
12,317434,8.558218425039906,Atnima
13,214296,8.555558470828592,Atnima
14,317030,8.498383448824884,Atnima
15,253607,8.478013892951996,Atnima
16,289247,8.46341992447876,Atnima
17,248375,8.445844522192587,Atnima
18,173504,8.443774488638859,Atnima
19,284121,8.418776367720064,Atnima
