,BGGId,Rating,reducedUsername
0,293981,9.44982945439966,alanstone
1,336849,9.283871830692386,alanstone
2,228370,9.264998721802405,alanstone
3,299566,9.240528750567822,alanstone
4,285853,9.19817815575841,alanstone
5,228399,9.164735620027315,alanstone
6,302312,9.150495945907958,alanstone
7,249277,9.121917498097545,alanstone
8,317434,9.089539885453195,alanstone
9,253607,9.053687008472576,alanstone
10,173504,9.031741587491975,alanstone
11,21358,9.017960015790367,alanstone
12,281257,9.00371636529678,alanstone
13,300217,8.96355437067921,alanstone
14,33434,8.953499295906237,alanstone
15,227212,8.940349835493627,alanstone
16,345976,8.922338699831476,alanstone
17,317519,8.898986389691006,alanstone
18,289247,8.884719201666078,alanstone
19,214296,8.86807407666888,alanstone
