,BGGId,Rating,reducedUsername
0,293981,9.740998042688354,arcolan119
1,285853,9.34734281184288,arcolan119
2,249277,9.332340689558979,arcolan119
3,317434,9.23749047815081,arcolan119
4,336849,9.21189458994721,arcolan119
5,228370,9.18163960421603,arcolan119
6,214296,9.17425580471091,arcolan119
7,228399,9.162803980690938,arcolan119
8,299566,9.12645585394074,arcolan119
9,289247,9.08856455043884,arcolan119
10,33434,9.081825902635336,arcolan119
11,21358,9.024021188648952,arcolan119
12,284121,9.02218943452922,arcolan119
13,300217,9.02043442579526,arcolan119
14,281257,9.011495055997786,arcolan119
15,302312,8.996165990102812,arcolan119
16,148213,8.994227876574255,arcolan119
17,252165,8.988244608231007,arcolan119
18,248375,8.983655174377256,arcolan119
19,18529,8.980696117394336,arcolan119
