,BGGId,Rating,reducedUsername
0,293981,9.090125165832557,ArkThatcher
1,33434,9.042100143865316,ArkThatcher
2,285853,8.84818628350827,ArkThatcher
3,299566,8.815646528472122,ArkThatcher
4,249277,8.730349867178292,ArkThatcher
5,228370,8.728608812793171,ArkThatcher
6,302312,8.684189167123545,ArkThatcher
7,317519,8.68335174194463,ArkThatcher
8,228399,8.668125870271782,ArkThatcher
9,300217,8.637052877910612,ArkThatcher
10,336849,8.632490773790787,ArkThatcher
11,289247,8.628781775342397,ArkThatcher
12,281257,8.619010923838939,ArkThatcher
13,310100,8.590846963210653,ArkThatcher
14,345976,8.550801971291678,ArkThatcher
15,294788,8.539357145581379,ArkThatcher
16,279727,8.53037188790692,ArkThatcher
17,284121,8.507334677336415,ArkThatcher
18,317030,8.465896859874949,ArkThatcher
19,201345,8.463677095323314,ArkThatcher
