,BGGId,Rating,reducedUsername
0,293981,9.166728987437486,arnhem_chris
1,336849,8.9562644905968,arnhem_chris
2,228370,8.91448637020987,arnhem_chris
3,249277,8.8962432396854,arnhem_chris
4,285853,8.867015252125988,arnhem_chris
5,214296,8.75319592489078,arnhem_chris
6,302312,8.753118505205846,arnhem_chris
7,317434,8.743933669094726,arnhem_chris
8,228399,8.739252237189216,arnhem_chris
9,299566,8.716849563737643,arnhem_chris
10,317519,8.7151805524587,arnhem_chris
11,289247,8.67611419379397,arnhem_chris
12,253607,8.670272654316797,arnhem_chris
13,33434,8.65716087641916,arnhem_chris
14,294788,8.650561214852399,arnhem_chris
15,300217,8.624138481119497,arnhem_chris
16,148213,8.583675936543973,arnhem_chris
17,281257,8.576755237070131,arnhem_chris
18,21358,8.574495120604237,arnhem_chris
19,236332,8.572072650369975,arnhem_chris
