,BGGId,Rating,reducedUsername
0,293981,8.795107018174571,arashi90
1,336849,8.633607834722246,arashi90
2,285853,8.577558267141157,arashi90
3,249277,8.52704631870772,arashi90
4,302312,8.515675245060525,arashi90
5,228370,8.488050594039533,arashi90
6,33434,8.477568097815531,arashi90
7,299566,8.468348629881254,arashi90
8,173504,8.383290714338914,arashi90
9,228399,8.365658718644177,arashi90
10,284121,8.341829386083859,arashi90
11,289247,8.330475290300376,arashi90
12,21358,8.329125137615225,arashi90
13,214296,8.314036298879014,arashi90
14,253607,8.306647706610999,arashi90
15,317030,8.290815103440158,arashi90
16,317434,8.282069749005991,arashi90
17,317519,8.27492492850354,arashi90
18,300217,8.262956044433277,arashi90
19,294788,8.225333219134878,arashi90
