,BGGId,Rating,reducedUsername
0,293981,8.92375157001179,Astrid Jergefelt
1,336849,8.669167280789804,Astrid Jergefelt
2,285853,8.615622219770858,Astrid Jergefelt
3,249277,8.612318256859796,Astrid Jergefelt
4,299566,8.531666040410737,Astrid Jergefelt
5,228399,8.482354373231159,Astrid Jergefelt
6,228370,8.463951768298832,Astrid Jergefelt
7,33434,8.460449311291892,Astrid Jergefelt
8,302312,8.43725055917904,Astrid Jergefelt
9,214296,8.418840161967744,Astrid Jergefelt
10,317434,8.409899763179284,Astrid Jergefelt
11,300217,8.359057737757412,Astrid Jergefelt
12,21358,8.335792101779965,Astrid Jergefelt
13,289247,8.31198363787883,Astrid Jergefelt
14,284121,8.311059994125975,Astrid Jergefelt
15,173504,8.303820758955522,Astrid Jergefelt
16,281257,8.296479838132836,Astrid Jergefelt
17,253607,8.27388885487107,Astrid Jergefelt
18,236332,8.270749372336475,Astrid Jergefelt
19,317030,8.267908354798076,Astrid Jergefelt
