,BGGId,Rating,reducedUsername
0,293981,8.719084366549668,Aggrosign
1,336849,8.577569756401468,Aggrosign
2,249277,8.520840143330906,Aggrosign
3,33434,8.493607643498898,Aggrosign
4,299566,8.492932801744569,Aggrosign
5,228399,8.432655041109912,Aggrosign
6,285853,8.424937951674831,Aggrosign
7,228370,8.377755587085261,Aggrosign
8,302312,8.330699830774323,Aggrosign
9,214296,8.301575028274156,Aggrosign
10,21358,8.289211890707092,Aggrosign
11,300217,8.275095771676675,Aggrosign
12,317434,8.235242856422785,Aggrosign
13,289247,8.227910173551612,Aggrosign
14,173504,8.219993921596062,Aggrosign
15,294788,8.211739192550132,Aggrosign
16,317519,8.196549286290377,Aggrosign
17,281257,8.189209891098114,Aggrosign
18,345976,8.18762422430831,Aggrosign
19,317030,8.185335226292572,Aggrosign
