,BGGId,Rating,reducedUsername
0,293981,9.58160485052066,as3bes4
1,285853,9.432229605303776,as3bes4
2,249277,9.30748031433157,as3bes4
3,299566,9.262379225677329,as3bes4
4,228370,9.251747904190736,as3bes4
5,33434,9.228247297913155,as3bes4
6,336849,9.183754395702318,as3bes4
7,228399,9.155979950492673,as3bes4
8,300217,9.082378372346284,as3bes4
9,317434,9.081512262940215,as3bes4
10,289247,9.072883789366399,as3bes4
11,21358,9.047926758868282,as3bes4
12,281257,9.036758568621147,as3bes4
13,302312,9.03515751904072,as3bes4
14,214296,8.99614348750605,as3bes4
15,236332,8.938020060008617,as3bes4
16,317030,8.937159992062668,as3bes4
17,253607,8.936777910478511,as3bes4
18,173504,8.921101152930556,as3bes4
19,317519,8.908891403059922,as3bes4
