,BGGId,Rating,reducedUsername
0,293981,9.111717443992811,andrea1664
1,285853,8.898806462175122,andrea1664
2,299566,8.848280860891128,andrea1664
3,336849,8.815654861455098,andrea1664
4,249277,8.771023384088059,andrea1664
5,228370,8.766027621367959,andrea1664
6,33434,8.763149235633033,andrea1664
7,302312,8.714578209424245,andrea1664
8,228399,8.694652426522403,andrea1664
9,21358,8.635320276184594,andrea1664
10,300217,8.634799622442511,andrea1664
11,281257,8.627137381736464,andrea1664
12,253607,8.610901852566592,andrea1664
13,289247,8.603682038053238,andrea1664
14,173504,8.593100849753247,andrea1664
15,317434,8.588914897703388,andrea1664
16,214296,8.553218747609892,andrea1664
17,317030,8.537784036155568,andrea1664
18,317519,8.513845663385913,andrea1664
19,294788,8.508218970709358,andrea1664
