,BGGId,Rating,reducedUsername
0,293981,9.088345733562125,AmandaFox
1,285853,8.84650696393267,AmandaFox
2,299566,8.749810710982134,AmandaFox
3,33434,8.72966249443729,AmandaFox
4,249277,8.691385236435687,AmandaFox
5,336849,8.676573934965246,AmandaFox
6,228399,8.671356680046614,AmandaFox
7,228370,8.659746470146567,AmandaFox
8,302312,8.592626433970421,AmandaFox
9,300217,8.582663009630796,AmandaFox
10,317434,8.565600377855487,AmandaFox
11,281257,8.562796469618716,AmandaFox
12,21358,8.55136884052464,AmandaFox
13,253607,8.51032147382169,AmandaFox
14,214296,8.496632480481455,AmandaFox
15,289247,8.492898144074404,AmandaFox
16,317030,8.44896909048698,AmandaFox
17,173504,8.442184454864526,AmandaFox
18,317519,8.42530374716976,AmandaFox
19,284121,8.411233625262877,AmandaFox
