,BGGId,Rating,reducedUsername
0,293981,8.97787434964584,bafla
1,285853,8.700955515691795,bafla
2,336849,8.62890486325031,bafla
3,249277,8.621206875147092,bafla
4,299566,8.59142025030701,bafla
5,228399,8.572919351100303,bafla
6,228370,8.521274928409284,bafla
7,317434,8.504494810657258,bafla
8,33434,8.476260710564796,bafla
9,302312,8.448704560247851,bafla
10,300217,8.446612165918392,bafla
11,214296,8.430977507361298,bafla
12,21358,8.403903094849113,bafla
13,253607,8.402263964176157,bafla
14,281257,8.385975185430484,bafla
15,289247,8.363222815923075,bafla
16,317519,8.325152490310478,bafla
17,173504,8.315804935154906,bafla
18,345976,8.300109878490495,bafla
19,284121,8.291525819444201,bafla
