,BGGId,Rating,reducedUsername
0,293981,9.195884184843225,aegiscg47
1,285853,8.912450958351643,aegiscg47
2,336849,8.88570349573196,aegiscg47
3,228370,8.84288658683154,aegiscg47
4,249277,8.840586939249242,aegiscg47
5,33434,8.766185829337005,aegiscg47
6,299566,8.752690745252746,aegiscg47
7,302312,8.745596658178373,aegiscg47
8,228399,8.675971793737126,aegiscg47
9,300217,8.66941060065459,aegiscg47
10,21358,8.617397706465502,aegiscg47
11,317434,8.583101714043645,aegiscg47
12,253607,8.582755714883662,aegiscg47
13,281257,8.559519476022478,aegiscg47
14,173504,8.554433261709555,aegiscg47
15,317519,8.545717776722224,aegiscg47
16,236332,8.544975902110595,aegiscg47
17,294788,8.52103464697375,aegiscg47
18,289247,8.518306949490896,aegiscg47
19,252165,8.51354349540237,aegiscg47
