,BGGId,Rating,reducedUsername
0,293981,9.034880057416073,Ape3000
1,285853,8.768344654018163,Ape3000
2,299566,8.667209487241298,Ape3000
3,228399,8.625612081069495,Ape3000
4,249277,8.613456081304493,Ape3000
5,228370,8.59758471305373,Ape3000
6,317434,8.564296229131452,Ape3000
7,300217,8.548522408843544,Ape3000
8,336849,8.547217131866152,Ape3000
9,33434,8.539847011827566,Ape3000
10,281257,8.537574116704873,Ape3000
11,21358,8.456449653873117,Ape3000
12,253607,8.441043202867906,Ape3000
13,214296,8.436963978433011,Ape3000
14,302312,8.408000285491964,Ape3000
15,227212,8.40693619323521,Ape3000
16,289247,8.384816052706828,Ape3000
17,293835,8.346536799740202,Ape3000
18,345976,8.339242159257436,Ape3000
19,236332,8.334812113441943,Ape3000
