,BGGId,Rating,reducedUsername
0,293981,9.132316977607278,andrewprostakov
1,336849,8.870687308325259,andrewprostakov
2,285853,8.854084793117476,andrewprostakov
3,249277,8.794258054738245,andrewprostakov
4,302312,8.748754778578727,andrewprostakov
5,228370,8.748366586847245,andrewprostakov
6,299566,8.710599778808964,andrewprostakov
7,228399,8.685351733493214,andrewprostakov
8,33434,8.671019552093057,andrewprostakov
9,317434,8.65553019471823,andrewprostakov
10,173504,8.63094465587215,andrewprostakov
11,214296,8.629410669168452,andrewprostakov
12,21358,8.615845448145155,andrewprostakov
13,253607,8.612506326909493,andrewprostakov
14,300217,8.576780282659156,andrewprostakov
15,289247,8.568497914800062,andrewprostakov
16,284121,8.55923649992971,andrewprostakov
17,281257,8.541719721329905,andrewprostakov
18,317519,8.539831978927962,andrewprostakov
19,317030,8.533050550678624,andrewprostakov
