,BGGId,Rating,reducedUsername
0,293981,9.09399474500133,Alieke
1,336849,8.774407539208525,Alieke
2,285853,8.738003684168497,Alieke
3,299566,8.722958904766415,Alieke
4,228399,8.705699430674509,Alieke
5,249277,8.6659500273351,Alieke
6,302312,8.632939044416865,Alieke
7,33434,8.604562173652814,Alieke
8,317434,8.569517376326102,Alieke
9,300217,8.54025279727389,Alieke
10,253607,8.539658733080776,Alieke
11,214296,8.53650673783007,Alieke
12,228370,8.525809734654535,Alieke
13,281257,8.48268253331074,Alieke
14,284121,8.480489386201462,Alieke
15,317519,8.480457564438947,Alieke
16,345976,8.4784825241613,Alieke
17,21358,8.474274932279048,Alieke
18,289247,8.438584225760527,Alieke
19,173504,8.436452943580848,Alieke
