,BGGId,Rating,reducedUsername
0,293981,8.595279559589752,Ambrogio84
1,285853,8.301847645135544,Ambrogio84
2,33434,8.274414865866762,Ambrogio84
3,299566,8.266618208961543,Ambrogio84
4,336849,8.222867563369489,Ambrogio84
5,228399,8.192878423172209,Ambrogio84
6,249277,8.186977022800086,Ambrogio84
7,228370,8.156822178081812,Ambrogio84
8,300217,8.093097463999612,Ambrogio84
9,302312,8.076644020897575,Ambrogio84
10,281257,8.063553479288574,Ambrogio84
11,317434,8.060245878951907,Ambrogio84
12,214296,8.051774559914843,Ambrogio84
13,21358,8.036789434747853,Ambrogio84
14,253607,8.0171905429374,Ambrogio84
15,248375,7.991615341178879,Ambrogio84
16,289247,7.973493694546102,Ambrogio84
17,227212,7.955138096445046,Ambrogio84
18,317030,7.951588423585446,Ambrogio84
19,317519,7.951070699308726,Ambrogio84
