,BGGId,Rating,reducedUsername
0,293981,9.598277104488393,ASamLoomisGuy
1,336849,9.4722051609356,ASamLoomisGuy
2,249277,9.320407431883721,ASamLoomisGuy
3,214296,9.218314992467018,ASamLoomisGuy
4,228370,9.21448188621314,ASamLoomisGuy
5,285853,9.2096555333858,ASamLoomisGuy
6,302312,9.196543973860036,ASamLoomisGuy
7,173504,9.167771256745386,ASamLoomisGuy
8,33434,9.161098887501057,ASamLoomisGuy
9,228399,9.12716144699212,ASamLoomisGuy
10,317434,9.125612924010573,ASamLoomisGuy
11,317519,9.12549652372845,ASamLoomisGuy
12,284121,9.090497130352361,ASamLoomisGuy
13,300217,9.079346816250425,ASamLoomisGuy
14,21358,9.072231765720911,ASamLoomisGuy
15,294788,9.027089030361994,ASamLoomisGuy
16,316080,9.023346694100065,ASamLoomisGuy
17,299566,9.022572716456592,ASamLoomisGuy
18,253607,9.017767127114336,ASamLoomisGuy
19,317030,9.0030637092005,ASamLoomisGuy
