,BGGId,Rating,reducedUsername
0,293981,9.362018167083507,ADanoff
1,249277,9.154155566796032,ADanoff
2,336849,9.14939021158462,ADanoff
3,285853,9.085296262890381,ADanoff
4,33434,9.081421915137742,ADanoff
5,299566,9.05934204257885,ADanoff
6,228370,9.014228071162762,ADanoff
7,228399,8.996632360483629,ADanoff
8,302312,8.931624114522824,ADanoff
9,300217,8.893440128378609,ADanoff
10,289247,8.886893723700812,ADanoff
11,214296,8.872621114743945,ADanoff
12,317434,8.843693397542248,ADanoff
13,317519,8.832808201361628,ADanoff
14,281257,8.825593194942384,ADanoff
15,21358,8.823559336416894,ADanoff
16,317030,8.81466905037803,ADanoff
17,284121,8.80782803903787,ADanoff
18,293835,8.804021992088945,ADanoff
19,173504,8.781623276657019,ADanoff
