,BGGId,Rating,reducedUsername
0,293981,9.090598797540535,autiger90
1,285853,8.88808959056025,autiger90
2,249277,8.796433051658145,autiger90
3,299566,8.780097578459499,autiger90
4,336849,8.756084910690788,autiger90
5,33434,8.709339535204803,autiger90
6,228370,8.679578599907826,autiger90
7,228399,8.65286848317461,autiger90
8,302312,8.61100592157852,autiger90
9,300217,8.56722184927889,autiger90
10,289247,8.555700599965629,autiger90
11,317434,8.551513970771698,autiger90
12,21358,8.54065703450905,autiger90
13,281257,8.52459878829205,autiger90
14,173504,8.504950271341906,autiger90
15,214296,8.501338976478985,autiger90
16,284121,8.471745050987657,autiger90
17,317030,8.462276281892285,autiger90
18,236332,8.451033775385707,autiger90
19,253607,8.435783048773414,autiger90
