,BGGId,Rating,reducedUsername
0,293981,8.996502691915529,alecloirec
1,336849,8.782115509643805,alecloirec
2,285853,8.77822988821426,alecloirec
3,249277,8.766582146103389,alecloirec
4,228399,8.722408580409802,alecloirec
5,228370,8.681057531642873,alecloirec
6,302312,8.6592993796455,alecloirec
7,299566,8.611070792345302,alecloirec
8,33434,8.592135541362067,alecloirec
9,21358,8.572162430203498,alecloirec
10,317434,8.486866336269323,alecloirec
11,173504,8.479432410347535,alecloirec
12,284121,8.473975396666134,alecloirec
13,300217,8.473795017924587,alecloirec
14,289247,8.47015282283236,alecloirec
15,214296,8.459815603726819,alecloirec
16,310100,8.431813328641867,alecloirec
17,317519,8.426353281938534,alecloirec
18,253607,8.420430522261201,alecloirec
19,227212,8.419466657297518,alecloirec
