,BGGId,Rating,reducedUsername
0,293981,9.579553856702749,Aslynn
1,33434,9.390328407279974,Aslynn
2,336849,9.302675767796217,Aslynn
3,249277,9.26058056723002,Aslynn
4,285853,9.238415479957482,Aslynn
5,228370,9.163811440235763,Aslynn
6,302312,9.124497705149677,Aslynn
7,228399,9.122307467673433,Aslynn
8,214296,9.103438463662487,Aslynn
9,299566,9.087707913901793,Aslynn
10,300217,9.078863503722484,Aslynn
11,317519,9.038682106248551,Aslynn
12,284121,9.013614733514261,Aslynn
13,173504,9.004216230362337,Aslynn
14,317030,9.00189738191298,Aslynn
15,317434,8.998716383263652,Aslynn
16,316080,8.985693417171435,Aslynn
17,21358,8.977079368674874,Aslynn
18,345976,8.9632977402384,Aslynn
19,281257,8.963110224530064,Aslynn
