,BGGId,Rating,reducedUsername
0,293981,8.728523591346823,Alrik2
1,285853,8.53862544447098,Alrik2
2,249277,8.441038392402891,Alrik2
3,228370,8.427681792478714,Alrik2
4,33434,8.41336444614249,Alrik2
5,299566,8.367961316919551,Alrik2
6,336849,8.348943539105987,Alrik2
7,228399,8.286840802141374,Alrik2
8,302312,8.265541525160026,Alrik2
9,289247,8.226011150958897,Alrik2
10,317434,8.207222498346438,Alrik2
11,300217,8.195267247689202,Alrik2
12,281257,8.1833717935218,Alrik2
13,214296,8.16755060885103,Alrik2
14,21358,8.12618547025486,Alrik2
15,317519,8.122694189861686,Alrik2
16,317030,8.107193121749102,Alrik2
17,345976,8.093974122489419,Alrik2
18,236332,8.08126934638694,Alrik2
19,173504,8.075851976393198,Alrik2
