,BGGId,Rating,reducedUsername
0,293981,8.292875519512334,AshleyThatsMe
1,336849,8.008211216862472,AshleyThatsMe
2,284121,7.941483750678984,AshleyThatsMe
3,249277,7.930639678886501,AshleyThatsMe
4,285853,7.876225128701729,AshleyThatsMe
5,302312,7.848429825426613,AshleyThatsMe
6,299566,7.834947636359306,AshleyThatsMe
7,33434,7.819381613073128,AshleyThatsMe
8,228399,7.781969096439929,AshleyThatsMe
9,289247,7.726977297290355,AshleyThatsMe
10,310100,7.711885137884305,AshleyThatsMe
11,317519,7.711268912417066,AshleyThatsMe
12,214296,7.696050304480701,AshleyThatsMe
13,317434,7.634998167435771,AshleyThatsMe
14,226237,7.6320398322603715,AshleyThatsMe
15,345976,7.630351763076375,AshleyThatsMe
16,279727,7.621498246761798,AshleyThatsMe
17,300217,7.618296977267906,AshleyThatsMe
18,173504,7.612685370077903,AshleyThatsMe
19,228370,7.60159961079512,AshleyThatsMe
