,BGGId,Rating,reducedUsername
0,293981,9.251190113415097,Almalik
1,285853,9.062598084996417,Almalik
2,299566,9.027371383129356,Almalik
3,33434,9.003260188327529,Almalik
4,249277,8.977253057321013,Almalik
5,336849,8.916050192035327,Almalik
6,228399,8.860933019760928,Almalik
7,284121,8.787033516908995,Almalik
8,302312,8.784162847961378,Almalik
9,289247,8.762962409200565,Almalik
10,228370,8.705965477185932,Almalik
11,300217,8.693538275376003,Almalik
12,310100,8.656183830731578,Almalik
13,279727,8.65464431637836,Almalik
14,317519,8.625185866281676,Almalik
15,317434,8.606910888168994,Almalik
16,21358,8.600870691031924,Almalik
17,248375,8.596112795235014,Almalik
18,214296,8.595338896988672,Almalik
19,317030,8.591504478447918,Almalik
