,BGGId,Rating,reducedUsername
0,293981,9.454006500263645,AltheaVestri
1,285853,9.31708960821537,AltheaVestri
2,299566,9.214895743846432,AltheaVestri
3,249277,9.197998432952746,AltheaVestri
4,336849,9.154778510473879,AltheaVestri
5,33434,9.079328676714088,AltheaVestri
6,228370,9.069485644416462,AltheaVestri
7,228399,9.04117994736247,AltheaVestri
8,302312,9.023369058067505,AltheaVestri
9,289247,9.005598218722243,AltheaVestri
10,21358,8.94997432243188,AltheaVestri
11,300217,8.930912043791144,AltheaVestri
12,317434,8.92302585048206,AltheaVestri
13,173504,8.912131701329132,AltheaVestri
14,284121,8.909046032632721,AltheaVestri
15,281257,8.87926465755106,AltheaVestri
16,253607,8.877892480844622,AltheaVestri
17,214296,8.850014998952357,AltheaVestri
18,317030,8.848043577982619,AltheaVestri
19,236332,8.830746689466842,AltheaVestri
