,BGGId,Rating,reducedUsername
0,293981,9.503160993908972,AhrimanPriestess
1,285853,9.311075980299382,AhrimanPriestess
2,336849,9.285993420169318,AhrimanPriestess
3,299566,9.27826351939889,AhrimanPriestess
4,228370,9.253695529160444,AhrimanPriestess
5,249277,9.203955283084643,AhrimanPriestess
6,33434,9.158754662857737,AhrimanPriestess
7,302312,9.0983312573616,AhrimanPriestess
8,228399,9.058151933377541,AhrimanPriestess
9,317434,9.044288068357089,AhrimanPriestess
10,173504,9.03097234926756,AhrimanPriestess
11,300217,9.02335596314594,AhrimanPriestess
12,281257,9.019844866328302,AhrimanPriestess
13,317519,8.986396306142188,AhrimanPriestess
14,253607,8.967317707520687,AhrimanPriestess
15,214296,8.96084257980308,AhrimanPriestess
16,21358,8.936995574073338,AhrimanPriestess
17,345976,8.932614536201964,AhrimanPriestess
18,289247,8.915938444420686,AhrimanPriestess
19,317030,8.912868457892483,AhrimanPriestess
