,BGGId,Rating,reducedUsername
0,293981,8.857839842844928,Antibio
1,285853,8.61234677358238,Antibio
2,299566,8.558629387754817,Antibio
3,33434,8.53360221115577,Antibio
4,249277,8.503613711883684,Antibio
5,336849,8.471654491470368,Antibio
6,228399,8.448902828498515,Antibio
7,228370,8.389205506354354,Antibio
8,302312,8.346952301505898,Antibio
9,300217,8.340992902836664,Antibio
10,289247,8.293715699345947,Antibio
11,281257,8.291496189369342,Antibio
12,317434,8.285650204233558,Antibio
13,214296,8.252276188391418,Antibio
14,21358,8.251670129357787,Antibio
15,284121,8.23053564306798,Antibio
16,317519,8.220191073079011,Antibio
17,253607,8.199029210942204,Antibio
18,317030,8.189967830354579,Antibio
19,345976,8.176515369527337,Antibio
