,BGGId,Rating,reducedUsername
0,293981,8.973860923380185,Anny48
1,285853,8.69229494957137,Anny48
2,249277,8.629120594278756,Anny48
3,336849,8.59166301919731,Anny48
4,228399,8.585474503259503,Anny48
5,299566,8.56678519684439,Anny48
6,33434,8.548883149940753,Anny48
7,228370,8.495857130739441,Anny48
8,317434,8.473167367305152,Anny48
9,300217,8.4526066706752,Anny48
10,214296,8.416767276297394,Anny48
11,302312,8.410915760385006,Anny48
12,345976,8.388794505368173,Anny48
13,281257,8.372533298306404,Anny48
14,21358,8.32075853064092,Anny48
15,317519,8.30913681896855,Anny48
16,289247,8.296612180336483,Anny48
17,236332,8.29095152171398,Anny48
18,173504,8.267892088374502,Anny48
19,293835,8.258973418036833,Anny48
