,BGGId,Rating,reducedUsername
0,293981,8.979222424480163,addone
1,285853,8.789388359421098,addone
2,249277,8.75447254447617,addone
3,336849,8.71900530825177,addone
4,33434,8.688251961525912,addone
5,299566,8.686252613580985,addone
6,228370,8.662326831798879,addone
7,302312,8.591672542377406,addone
8,228399,8.580116934047762,addone
9,300217,8.561156837785491,addone
10,281257,8.537763068998046,addone
11,317434,8.524188829027034,addone
12,284121,8.500369892850221,addone
13,317030,8.498011413515075,addone
14,214296,8.473490896238287,addone
15,345976,8.461461817367315,addone
16,289247,8.45434511224158,addone
17,317519,8.449469682955675,addone
18,173504,8.392991800967401,addone
19,294788,8.39050720983736,addone
