,BGGId,Rating,reducedUsername
0,293981,8.871186653889751,Astrea
1,336849,8.701636551186258,Astrea
2,299566,8.649793476500594,Astrea
3,285853,8.621493743444384,Astrea
4,249277,8.615365295770648,Astrea
5,33434,8.60458532551722,Astrea
6,228399,8.516773168745432,Astrea
7,302312,8.439825681065454,Astrea
8,284121,8.400371099241326,Astrea
9,228370,8.389639603600285,Astrea
10,300217,8.360648098825335,Astrea
11,214296,8.351382680826838,Astrea
12,248375,8.347156763813002,Astrea
13,289247,8.342417051103546,Astrea
14,279727,8.33253276544525,Astrea
15,317519,8.306757861130999,Astrea
16,21358,8.293163314460894,Astrea
17,317434,8.284713860039853,Astrea
18,310100,8.278314917987977,Astrea
19,236332,8.254367210461481,Astrea
