,BGGId,Rating,reducedUsername
0,293981,9.087974572474,Anchy
1,285853,8.844417497593257,Anchy
2,33434,8.778296245014813,Anchy
3,336849,8.77205076445152,Anchy
4,299566,8.764510939265442,Anchy
5,249277,8.730184662287215,Anchy
6,228399,8.679568713421256,Anchy
7,302312,8.615251110569433,Anchy
8,21358,8.585722955492699,Anchy
9,300217,8.57273231298152,Anchy
10,173504,8.562317873827261,Anchy
11,228370,8.550970432382666,Anchy
12,317434,8.527571141582161,Anchy
13,214296,8.501768542113595,Anchy
14,317030,8.496061588254332,Anchy
15,281257,8.493190879514065,Anchy
16,284121,8.489703539784816,Anchy
17,253607,8.418124021547822,Anchy
18,289247,8.407853877096121,Anchy
19,252165,8.395804198212849,Anchy
