,BGGId,Rating,reducedUsername
0,293981,9.066200660508454,Aclockworkjake
1,285853,8.829025807670515,Aclockworkjake
2,336849,8.794132407492032,Aclockworkjake
3,33434,8.754527314238807,Aclockworkjake
4,228370,8.72171050766474,Aclockworkjake
5,299566,8.7156029356904,Aclockworkjake
6,249277,8.6715911625423,Aclockworkjake
7,302312,8.665377375699844,Aclockworkjake
8,228399,8.658210193552124,Aclockworkjake
9,300217,8.571034508725154,Aclockworkjake
10,317434,8.561786296787089,Aclockworkjake
11,214296,8.558885073349224,Aclockworkjake
12,281257,8.548153070837888,Aclockworkjake
13,21358,8.512042767620466,Aclockworkjake
14,317519,8.49919903815386,Aclockworkjake
15,253607,8.498839266018441,Aclockworkjake
16,289247,8.492167954831517,Aclockworkjake
17,345976,8.472054991444288,Aclockworkjake
18,294788,8.45343462765412,Aclockworkjake
19,173504,8.451205580922387,Aclockworkjake
