,BGGId,Rating,reducedUsername
0,293981,9.607444517001452,arthmac
1,336849,9.497136645734697,arthmac
2,249277,9.334617830993881,arthmac
3,285853,9.290665078385858,arthmac
4,299566,9.250980155173654,arthmac
5,33434,9.188843769261444,arthmac
6,302312,9.18536811525704,arthmac
7,214296,9.174806311200976,arthmac
8,228399,9.169119684548145,arthmac
9,228370,9.136602439442893,arthmac
10,284121,9.101765995686394,arthmac
11,317434,9.087055349093133,arthmac
12,21358,9.083460222331915,arthmac
13,248375,9.066746992320894,arthmac
14,173504,9.050242723062887,arthmac
15,317030,9.03947087739967,arthmac
16,252165,9.026542238012262,arthmac
17,300217,9.003282632874944,arthmac
18,148213,8.989865102477687,arthmac
19,289247,8.989488795783476,arthmac
