,BGGId,Rating,reducedUsername
0,293981,8.332749677078048,Arkhanne
1,285853,8.015071912335856,Arkhanne
2,299566,8.011363255258882,Arkhanne
3,249277,7.993877333821304,Arkhanne
4,336849,7.941517923633346,Arkhanne
5,33434,7.908913353064229,Arkhanne
6,228399,7.899596652168966,Arkhanne
7,228370,7.823108097339237,Arkhanne
8,300217,7.772137444495673,Arkhanne
9,214296,7.751846505264432,Arkhanne
10,317434,7.750757981041684,Arkhanne
11,289247,7.74330179839515,Arkhanne
12,281257,7.729870311778228,Arkhanne
13,236332,7.717799362265416,Arkhanne
14,302312,7.703735853939058,Arkhanne
15,248375,7.702651450677832,Arkhanne
16,345976,7.665260906303523,Arkhanne
17,279727,7.652526347992608,Arkhanne
18,317519,7.6499845395935475,Arkhanne
19,284121,7.6296446652571435,Arkhanne
