,BGGId,Rating,reducedUsername
0,293981,8.88889484157168,Autumnreaver49
1,285853,8.596968575141311,Autumnreaver49
2,299566,8.548326163868165,Autumnreaver49
3,228399,8.519710134426767,Autumnreaver49
4,33434,8.499010252563847,Autumnreaver49
5,336849,8.493684208939635,Autumnreaver49
6,249277,8.434138417440508,Autumnreaver49
7,302312,8.420486744382721,Autumnreaver49
8,300217,8.411577501394433,Autumnreaver49
9,228370,8.385306980139461,Autumnreaver49
10,281257,8.37774215649538,Autumnreaver49
11,317434,8.37634744829661,Autumnreaver49
12,21358,8.338015836695236,Autumnreaver49
13,253607,8.337242790373365,Autumnreaver49
14,214296,8.298509038961216,Autumnreaver49
15,173504,8.29218548753403,Autumnreaver49
16,345976,8.276377691423694,Autumnreaver49
17,317519,8.239031387936489,Autumnreaver49
18,227212,8.216664822080391,Autumnreaver49
19,317030,8.216353582555492,Autumnreaver49
