,BGGId,Rating,reducedUsername
0,293981,9.150242783334244,ajkey
1,336849,8.909915089502812,ajkey
2,228370,8.875433739114035,ajkey
3,299566,8.864024834471506,ajkey
4,285853,8.854226115434303,ajkey
5,249277,8.85207552764686,ajkey
6,228399,8.80897830255713,ajkey
7,302312,8.765171946759162,ajkey
8,33434,8.707215786906904,ajkey
9,317434,8.698580462610318,ajkey
10,253607,8.682103309566259,ajkey
11,281257,8.669049083592517,ajkey
12,317519,8.647293593368746,ajkey
13,173504,8.646350640414038,ajkey
14,214296,8.641878350672775,ajkey
15,21358,8.629867676136216,ajkey
16,300217,8.588883108630936,ajkey
17,289247,8.585337625216747,ajkey
18,345976,8.5442249914211,ajkey
19,284121,8.534604976078954,ajkey
