,BGGId,Rating,reducedUsername
0,293981,9.106583697681096,AtmanB
1,285853,8.84088154203821,AtmanB
2,249277,8.74656438976873,AtmanB
3,299566,8.698763951928678,AtmanB
4,228399,8.656751551981023,AtmanB
5,336849,8.651335906245032,AtmanB
6,33434,8.634148639685735,AtmanB
7,228370,8.590545533119368,AtmanB
8,317434,8.568243410569645,AtmanB
9,289247,8.551772002616811,AtmanB
10,302312,8.536745847030565,AtmanB
11,214296,8.488026432582696,AtmanB
12,284121,8.481434497173687,AtmanB
13,300217,8.479551581368229,AtmanB
14,281257,8.439034434673673,AtmanB
15,345976,8.426382003661715,AtmanB
16,21358,8.42404542535136,AtmanB
17,317519,8.419059737651546,AtmanB
18,253607,8.41334566935286,AtmanB
19,18529,8.384625434996357,AtmanB
