,BGGId,Rating,reducedUsername
0,293981,10.0,Almudena_LR
1,33434,9.929380065103176,Almudena_LR
2,285853,9.88157475035968,Almudena_LR
3,249277,9.784746024899533,Almudena_LR
4,299566,9.782445991906014,Almudena_LR
5,336849,9.76883372820935,Almudena_LR
6,228399,9.721632997267434,Almudena_LR
7,302312,9.686539389753893,Almudena_LR
8,228370,9.640094835489526,Almudena_LR
9,300217,9.628623820212315,Almudena_LR
10,284121,9.593987905825099,Almudena_LR
11,281257,9.576530334603676,Almudena_LR
12,214296,9.570886980339859,Almudena_LR
13,317030,9.563421640870382,Almudena_LR
14,317434,9.562053000442,Almudena_LR
15,21358,9.560809589342803,Almudena_LR
16,345976,9.534139055467975,Almudena_LR
17,289247,9.524656512911722,Almudena_LR
18,173504,9.519669069868362,Almudena_LR
19,317519,9.492987174034578,Almudena_LR
