,BGGId,Rating,reducedUsername
0,293981,9.04849834128408,asgrant67
1,285853,8.830581273155447,asgrant67
2,249277,8.810075319873423,asgrant67
3,228370,8.795140881974355,asgrant67
4,336849,8.77296493854761,asgrant67
5,33434,8.61579564723996,asgrant67
6,302312,8.592026404468502,asgrant67
7,317434,8.59173721019513,asgrant67
8,21358,8.58524265315044,asgrant67
9,289247,8.585177302019924,asgrant67
10,214296,8.574629111488017,asgrant67
11,299566,8.559415128210782,asgrant67
12,228399,8.530545942073736,asgrant67
13,173504,8.526084656643778,asgrant67
14,284121,8.506151215916294,asgrant67
15,253607,8.498141818828577,asgrant67
16,300217,8.494277175595784,asgrant67
17,317030,8.486752078444258,asgrant67
18,317519,8.468858390085728,asgrant67
19,148213,8.435116566910713,asgrant67
