,BGGId,Rating,reducedUsername
0,252165,10,ardillaludopata
1,264221,10,ardillaludopata
2,304450,10,ardillaludopata
3,318183,10,ardillaludopata
4,317519,10,ardillaludopata
5,201345,10,ardillaludopata
6,304434,10,ardillaludopata
7,4113,10,ardillaludopata
8,288378,10,ardillaludopata
9,271262,10,ardillaludopata
10,293981,10,ardillaludopata
11,247394,10,ardillaludopata
12,310100,10,ardillaludopata
13,322588,10,ardillaludopata
14,4291,10,ardillaludopata
15,163097,10,ardillaludopata
16,173504,10,ardillaludopata
17,12131,10,ardillaludopata
18,18103,10,ardillaludopata
19,248188,10,ardillaludopata
