,BGGId,Rating,reducedUsername
0,293981,8.158315891877152,aih
1,33434,8.086961593782311,aih
2,249277,8.040656780802925,aih
3,299566,8.004320717309202,aih
4,228370,7.978193808507984,aih
5,285853,7.9195329630528715,aih
6,336849,7.897671826074776,aih
7,317434,7.878199328298518,aih
8,300217,7.865831956927982,aih
9,228399,7.843222225422946,aih
10,317030,7.833746731043968,aih
11,289247,7.81869411444522,aih
12,302312,7.793259391530348,aih
13,294788,7.778084904268473,aih
14,345976,7.775064035983856,aih
15,281257,7.7729699044489795,aih
16,248375,7.76663620747984,aih
17,148213,7.704049459801945,aih
18,253607,7.67247621583915,aih
19,214296,7.670299294661422,aih
