,BGGId,Rating,reducedUsername
0,293981,9.360406707030597,Baconbrolle
1,285853,9.050727468546821,Baconbrolle
2,299566,9.02401081764036,Baconbrolle
3,336849,8.994354655809996,Baconbrolle
4,228399,8.938576269443253,Baconbrolle
5,249277,8.927183096424663,Baconbrolle
6,228370,8.889691685388247,Baconbrolle
7,33434,8.889042783516977,Baconbrolle
8,253607,8.887848804393363,Baconbrolle
9,21358,8.884912115345191,Baconbrolle
10,300217,8.880367573702273,Baconbrolle
11,317434,8.866460565955837,Baconbrolle
12,281257,8.84797142303763,Baconbrolle
13,214296,8.807833288049247,Baconbrolle
14,302312,8.80550466727709,Baconbrolle
15,289247,8.726407421639932,Baconbrolle
16,294788,8.724773596716991,Baconbrolle
17,227212,8.716305984505071,Baconbrolle
18,248375,8.704805290908196,Baconbrolle
19,173504,8.702163045357032,Baconbrolle
