,BGGId,Rating,reducedUsername
0,293981,8.824669091948659,aavecchione
1,249277,8.581211493261257,aavecchione
2,336849,8.534803068273591,aavecchione
3,285853,8.501259034023454,aavecchione
4,228370,8.490933658559321,aavecchione
5,228399,8.470223221727364,aavecchione
6,302312,8.437339730690478,aavecchione
7,299566,8.417961765364025,aavecchione
8,33434,8.373841078807644,aavecchione
9,317434,8.321219626806124,aavecchione
10,281257,8.308957833645081,aavecchione
11,300217,8.295298946147355,aavecchione
12,284121,8.29180159810793,aavecchione
13,253607,8.28823257670269,aavecchione
14,289247,8.285295757518181,aavecchione
15,21358,8.282830003011034,aavecchione
16,317519,8.256791119092883,aavecchione
17,214296,8.24877154775686,aavecchione
18,310100,8.199248928365474,aavecchione
19,173504,8.194500341195498,aavecchione
