,BGGId,Rating,reducedUsername
0,293981,8.992913555903788,asnider
1,285853,8.807004192315596,asnider
2,336849,8.776058665019482,asnider
3,33434,8.773492277937288,asnider
4,228370,8.745519776144802,asnider
5,249277,8.74437356163236,asnider
6,299566,8.706790770188315,asnider
7,302312,8.650973101233838,asnider
8,228399,8.610422990703753,asnider
9,300217,8.548249437346598,asnider
10,173504,8.529977807498167,asnider
11,214296,8.499009220492361,asnider
12,281257,8.496284248798867,asnider
13,317519,8.491296751873298,asnider
14,289247,8.485701062814151,asnider
15,317434,8.474096501315076,asnider
16,21358,8.470996664431336,asnider
17,317030,8.447498975930985,asnider
18,236332,8.408366051032559,asnider
19,294788,8.402526068941684,asnider
