,BGGId,Rating,reducedUsername
0,293981,9.164994229612699,arrie73
1,299566,9.069300082265322,arrie73
2,336849,9.020295161983128,arrie73
3,285853,8.972498018171434,arrie73
4,249277,8.868104919928614,arrie73
5,33434,8.866895358226058,arrie73
6,302312,8.865784614888575,arrie73
7,228370,8.85422641710243,arrie73
8,228399,8.844159391207718,arrie73
9,253607,8.759105901824242,arrie73
10,300217,8.747949381108612,arrie73
11,281257,8.724516976343878,arrie73
12,289247,8.70819429754366,arrie73
13,173504,8.704997464992926,arrie73
14,21358,8.702328471232613,arrie73
15,248375,8.678436597339187,arrie73
16,294788,8.676749900096436,arrie73
17,317519,8.665000876692293,arrie73
18,214296,8.649766873527994,arrie73
19,317434,8.639029815500274,arrie73
