,BGGId,Rating,reducedUsername
0,293981,9.094730753920198,amonalva
1,336849,8.781355428480211,amonalva
2,285853,8.728711349491228,amonalva
3,33434,8.701237084506094,amonalva
4,299566,8.696438171993334,amonalva
5,249277,8.670519238421557,amonalva
6,228399,8.66886556393181,amonalva
7,302312,8.660863066001825,amonalva
8,228370,8.622576018444551,amonalva
9,214296,8.573334730121159,amonalva
10,300217,8.569701013204195,amonalva
11,317434,8.555417638684562,amonalva
12,281257,8.54733884181087,amonalva
13,317519,8.500868554775831,amonalva
14,253607,8.49853379530208,amonalva
15,345976,8.497647982289756,amonalva
16,21358,8.491949081636978,amonalva
17,173504,8.47749111543928,amonalva
18,317030,8.449883824870144,amonalva
19,294788,8.446383276799821,amonalva
