,BGGId,Rating,reducedUsername
0,293981,9.084289792410274,AryaSpeedWagon
1,285853,8.82998326060709,AryaSpeedWagon
2,299566,8.773586374876967,AryaSpeedWagon
3,336849,8.708731423948528,AryaSpeedWagon
4,249277,8.694005877913325,AryaSpeedWagon
5,33434,8.686510043276296,AryaSpeedWagon
6,228399,8.677850984236727,AryaSpeedWagon
7,228370,8.65643881672935,AryaSpeedWagon
8,300217,8.608135669834754,AryaSpeedWagon
9,21358,8.596303997125517,AryaSpeedWagon
10,317434,8.585787703566035,AryaSpeedWagon
11,281257,8.572752457218163,AryaSpeedWagon
12,253607,8.551424586751668,AryaSpeedWagon
13,302312,8.529620747234407,AryaSpeedWagon
14,214296,8.525238701651153,AryaSpeedWagon
15,289247,8.468635252532135,AryaSpeedWagon
16,227212,8.447018279626358,AryaSpeedWagon
17,317030,8.434427277444914,AryaSpeedWagon
18,248375,8.424162330684112,AryaSpeedWagon
19,173504,8.416659126317713,AryaSpeedWagon
