,BGGId,Rating,reducedUsername
0,293981,9.077799022125241,Aleikos
1,249277,8.856509168242537,Aleikos
2,336849,8.856003362027968,Aleikos
3,228399,8.789438320027129,Aleikos
4,299566,8.786970659027169,Aleikos
5,228370,8.778756676015812,Aleikos
6,285853,8.759844065420982,Aleikos
7,33434,8.70703572170987,Aleikos
8,302312,8.650027863801055,Aleikos
9,21358,8.612255645169911,Aleikos
10,300217,8.587006423312078,Aleikos
11,317434,8.576826505019417,Aleikos
12,289247,8.548111756599463,Aleikos
13,284121,8.539849167737067,Aleikos
14,214296,8.528477749309722,Aleikos
15,173504,8.525761213596928,Aleikos
16,253607,8.50601042709928,Aleikos
17,248375,8.497329630651517,Aleikos
18,317519,8.484454691684068,Aleikos
19,294788,8.479155829417623,Aleikos
