,BGGId,Rating,reducedUsername
0,293981,8.81435825081492,angelito
1,336849,8.53234099195995,angelito
2,285853,8.50780844795545,angelito
3,249277,8.487451796626232,angelito
4,299566,8.428149945657998,angelito
5,228399,8.39593091214074,angelito
6,33434,8.325859253178107,angelito
7,317434,8.313926636887018,angelito
8,228370,8.293084194020249,angelito
9,214296,8.292017358543175,angelito
10,300217,8.284238729489022,angelito
11,21358,8.2724601927158,angelito
12,302312,8.242311599092261,angelito
13,253607,8.210882187610029,angelito
14,284121,8.197745025802698,angelito
15,289247,8.173636045862478,angelito
16,281257,8.167923725533825,angelito
17,173504,8.159746120669173,angelito
18,236332,8.128286354805464,angelito
19,317519,8.128088176889207,angelito
