,BGGId,Rating,reducedUsername
0,293981,9.496439816533755,algomu
1,285853,9.186566324478783,algomu
2,299566,9.174218172296898,algomu
3,33434,9.154743749298197,algomu
4,336849,9.149963104775725,algomu
5,228399,9.132862793793585,algomu
6,228370,9.09510700113199,algomu
7,302312,9.071604638045944,algomu
8,249277,9.052048531874886,algomu
9,281257,9.014368815431935,algomu
10,300217,9.00211815433203,algomu
11,317434,8.994422981939502,algomu
12,214296,8.977235611398338,algomu
13,253607,8.96966471545818,algomu
14,345976,8.923508954787824,algomu
15,21358,8.915625134974656,algomu
16,227212,8.907741667791495,algomu
17,317519,8.90013828239169,algomu
18,294788,8.885113907696114,algomu
19,248375,8.867502033748254,algomu
