,BGGId,Rating,reducedUsername
0,293981,9.658184707060384,ahentze
1,285853,9.597600773821416,ahentze
2,33434,9.457919118119191,ahentze
3,336849,9.411651913775398,ahentze
4,249277,9.353478234382617,ahentze
5,228370,9.313125474648395,ahentze
6,214296,9.306347929515361,ahentze
7,302312,9.305811932644115,ahentze
8,299566,9.256450277170513,ahentze
9,317519,9.253284041130803,ahentze
10,228399,9.22493961135219,ahentze
11,173504,9.17542142176649,ahentze
12,281257,9.16154993049118,ahentze
13,289247,9.157238757585748,ahentze
14,317434,9.114507241627953,ahentze
15,21358,9.1117384527297,ahentze
16,253607,9.070783933091024,ahentze
17,236332,9.045486498031888,ahentze
18,300217,9.039386091472053,ahentze
19,294788,9.001424302812762,ahentze
