,BGGId,Rating,reducedUsername
0,293981,9.108604582458138,AnelloDelConte
1,285853,8.93667197357837,AnelloDelConte
2,249277,8.853923206700218,AnelloDelConte
3,228370,8.791416527741093,AnelloDelConte
4,299566,8.770976171444977,AnelloDelConte
5,336849,8.7481199917287,AnelloDelConte
6,228399,8.693022754114974,AnelloDelConte
7,33434,8.673688677349727,AnelloDelConte
8,300217,8.641767746018731,AnelloDelConte
9,317434,8.636483480167907,AnelloDelConte
10,289247,8.616128063480414,AnelloDelConte
11,21358,8.570111741456465,AnelloDelConte
12,281257,8.565996503958534,AnelloDelConte
13,302312,8.558267302778107,AnelloDelConte
14,214296,8.542977714348442,AnelloDelConte
15,236332,8.519735478731608,AnelloDelConte
16,317519,8.514337534233007,AnelloDelConte
17,253607,8.511621093203052,AnelloDelConte
18,173504,8.48057660743361,AnelloDelConte
19,294788,8.43685721052475,AnelloDelConte
