,BGGId,Rating,reducedUsername
0,293981,8.869259095258974,antagor
1,285853,8.733882207880322,antagor
2,249277,8.666878235018952,antagor
3,228370,8.562343700824833,antagor
4,299566,8.451777600552505,antagor
5,289247,8.445763071129516,antagor
6,33434,8.428628259795316,antagor
7,336849,8.42770924305569,antagor
8,228399,8.390940802575603,antagor
9,317434,8.375092998911901,antagor
10,300217,8.319672804828347,antagor
11,302312,8.277483491548656,antagor
12,236332,8.263748842264079,antagor
13,214296,8.26242699858476,antagor
14,317519,8.255226529167828,antagor
15,21358,8.24938986740719,antagor
16,281257,8.244816789016252,antagor
17,284121,8.21879507252956,antagor
18,283474,8.170702325978237,antagor
19,317030,8.157934628387622,antagor
